Timestamp		Force Z		Comments
40389   			-2.01   		   		
40395   			-2.71   		   		
40401   			-2.30   		   		
40407   			-3.19   		   		
40412   			-2.44   		   		
40418   			-2.73   		   		
40424   			-1.39   		   		
40429   			-1.28   		   		
40435   			-1.84   		   		
40441   			-0.74   		   		
40447   			-1.78   		   		
40452   			-1.61   		   		
40458   			-1.84   		   		
40464   			-2.24   		   		
40470   			-2.01   		   		
40475   			-1.20   		   		
40481   			-1.55   		   		
40487   			-1.95   		   		
40492   			-2.48   		   		
40498   			-1.84   		   		
40504   			-2.71   		   		
40510   			-2.01   		   		
40515   			-2.30   		   		
40521   			-1.43   		   		
40527   			-1.20   		   		
40533   			-2.59   		   		
40538   			-2.19   		   		
40544   			-1.61   		   		
40550   			-1.82   		   		
40555   			-2.23   		   		
40561   			-1.47   		   		
40567   			-1.30   		   		
40573   			-2.23   		   		
40578   			-1.55   		   		
40584   			-2.01   		   		
40590   			-4.22   		   		
40595   			-2.88   		   		
40601   			-2.19   		   		
40607   			-2.53   		   		
40613   			-1.66   		   		
40618   			-2.13   		   		
40624   			-2.48   		   		
40630   			-2.48   		   		
40636   			-2.88   		   		
40641   			-1.90   		   		
40647   			-3.00   		   		
40653   			-4.51   		   		
40658   			-2.19   		   		
40664   			-2.77   		   		
40670   			-2.71   		   		
40676   			-2.83   		   		
40681   			-2.77   		   		
40687   			-3.17   		   		
40693   			-2.67   		   		
40699   			-2.38   		   		
40704   			-2.38   		   		
40710   			-1.57   		   		
40716   			-4.13   		   		
40721   			-3.08   		   		
40727   			-1.68   		   		
40733   			-1.39   		   		
40739   			-2.44   		   		
40744   			-1.86   		   		
40750   			-2.03   		   		
40756   			-2.44   		   		
40762   			-2.73   		   		
40767   			-1.57   		   		
40773   			-2.32   		   		
40779   			-2.61   		   		
40784   			-1.51   		   		
40790   			-1.45   		   		
40796   			-2.56   		   		
40802   			-1.74   		   		
40807   			-1.74   		   		
40813   			-2.03   		   		
40819   			-2.09   		   		
40825   			-2.09   		   		
40830   			-2.32   		   		
40836   			-1.47   		   		
40842   			-1.70   		   		
40847   			-1.76   		   		
40853   			-1.35   		   		
40859   			-1.53   		   		
40865   			-1.39   		   		
40870   			-1.22   		   		
40876   			-1.16   		   		
40882   			-1.63   		   		
40888   			-1.63   		   		
40893   			-2.27   		   		
40899   			-1.57   		   		
40905   			-1.39   		   		
40910   			-2.27   		   		
40916   			-1.80   		   		
40922   			-2.11   		   		
40928   			-2.46   		   		
40933   			-1.01   		   		
40939   			-2.23   		   		
40945   			-2.00   		   		
40951   			-0.48   		   		
40956   			-1.76   		   		
40962   			-2.28   		   		
40968   			-1.70   		   		
40973   			-2.17   		   		
40979   			-1.55   		   		
40985   			-1.32   		   		
40991   			-1.37   		   		
40996   			-1.84   		   		
41002   			-1.43   		   		
41008   			-0.16   		   		
41014   			-1.26   		   		
41019   			-0.97   		   		
41025   			-0.68   		   		
41031   			-1.66   		   		
41036   			-1.61   		   		
41042   			-2.07   		   		
41048   			-1.72   		   		
41054   			-2.53   		   		
41059   			-2.13   		   		
41065   			-2.42   		   		
41071   			-1.43   		   		
41077   			-1.66   		   		
41082   			-1.66   		   		
41088   			-1.61   		   		
41094   			-1.82   		   		
41099   			-2.11   		   		
41105   			-2.00   		   		
41111   			-1.59   		   		
41117   			-1.24   		   		
41122   			-1.61   		   		
41128   			-1.26   		   		
41134   			-1.84   		   		
41140   			-1.66   		   		
41145   			-1.43   		   		
41151   			-1.43   		   		
41157   			-1.95   		   		
41162   			-1.26   		   		
41168   			-0.97   		   		
41174   			-0.97   		   		
41180   			-1.16   		   		
41185   			-0.81   		   		
41191   			-0.99   		   		
41197   			-2.15   		   		
41203   			-2.03   		   		
41208   			-1.05   		   		
41214   			-0.87   		   		
41220   			-1.34   		   		
41225   			-1.05   		   		
41231   			-0.47   		   		
41237   			-2.19   		   		
41243   			-1.66   		   		
41248   			-1.20   		   		
41254   			-1.66   		   		
41260   			-2.83   		   		
41265   			-2.03   		   		
41271   			-2.27   		   		
41277   			-1.51   		   		
41283   			-1.74   		   		
41288   			-0.87   		   		
41294   			-1.39   		   		
41300   			-0.58   		   		
41306   			-1.22   		   		
41311   			-0.58   		   		
41317   			-0.47   		   		
41323   			-2.36   		   		
41328   			-1.49   		   		
41334   			-0.33   		   		
41340   			-1.08   		   		
41346   			-0.10   		   		
41351   			-0.62   		   		
41357   			-0.79   		   		
41363   			-1.26   		   		
41369   			-0.74   		   		
41374   			-1.26   		   		
41380   			-0.78   		   		
41386   			-1.24   		   		
41391   			-0.95   		   		
41397   			-0.55   		   		
41403   			0.38   		   		
41409   			-0.37   		   		
41414   			0.96   		   		
41420   			-0.89   		   		
41426   			-0.60   		   		
41432   			-0.43   		   		
41437   			0.05   		   		
41443   			-0.47   		   		
41449   			-0.64   		   		
41454   			-0.58   		   		
41460   			-1.16   		   		
41466   			-0.18   		   		
41472   			-0.81   		   		
41477   			-1.05   		   		
41483   			-0.47   		   		
41489   			-0.76   		   		
41495   			-0.70   		   		
41500   			-0.18   		   		
41506   			-0.18   		   		
41512   			-0.99   		   		
41517   			-0.06   		   		
41523   			-0.06   		   		
41529   			0.17   		   		
41535   			0.05   		   		
41540   			0.52   		   		
41546   			-0.18   		   		
41552   			0.00   		   		
41558   			-0.53   		   		
41563   			-1.34   		   		
41569   			-1.74   		   		
41575   			-1.10   		   		
41580   			-0.79   		   		
41586   			-0.85   		   		
41592   			-0.50   		   		
41598   			-0.50   		   		
41603   			-0.91   		   		
41609   			-0.91   		   		
41615   			-0.79   		   		
41621   			-0.33   		   		
41626   			-1.49   		   		
41632   			-1.20   		   		
41638   			-2.19   		   		
41643   			-1.61   		   		
41649   			-2.48   		   		
41655   			-1.90   		   		
41661   			-0.97   		   		
41666   			-2.00   		   		
41672   			-2.17   		   		
41678   			-1.71   		   		
41684   			-2.23   		   		
41689   			-2.17   		   		
41695   			-2.30   		   		
41701   			-2.36   		   		
41706   			-2.19   		   		
41712   			-1.43   		   		
41718   			-1.61   		   		
41724   			-1.55   		   		
41729   			-0.39   		   		
41735   			-1.03   		   		
41741   			-1.61   		   		
41747   			-2.07   		   		
41752   			-1.28   		   		
41758   			-2.03   		   		
41764   			-1.92   		   		
41769   			-1.80   		   		
41775   			-1.63   		   		
41781   			-1.61   		   		
41787   			-2.53   		   		
41792   			-1.66   		   		
41798   			-1.08   		   		
41804   			-1.32   		   		
41810   			-2.24   		   		
41815   			-1.20   		   		
41821   			-1.32   		   		
41827   			-1.61   		   		
41832   			-1.20   		   		
41838   			-1.32   		   		
41844   			-1.08   		   		
41850   			-1.49   		   		
41855   			-1.20   		   		
41861   			-1.43   		   		
41867   			-3.27   		   		
41872   			-1.70   		   		
41878   			-1.99   		   		
41884   			-2.28   		   		
41890   			-1.12   		   		
41895   			-1.22   		   		
41901   			-0.64   		   		
41907   			-0.93   		   		
41913   			-0.41   		   		
41918   			-1.63   		   		
41924   			-1.72   		   		
41930   			-3.35   		   		
41935   			-1.72   		   		
41941   			-2.48   		   		
41947   			-1.55   		   		
41953   			-2.11   		   		
41958   			-2.11   		   		
41964   			-1.87   		   		
41970   			-2.11   		   		
41976   			-1.82   		   		
41981   			-1.22   		   		
41987   			-1.97   		   		
41993   			-4.01   		   		
41998   			-1.80   		   		
42004   			-2.21   		   		
42010   			-1.66   		   		
42016   			-0.97   		   		
42021   			-1.55   		   		
42027   			-1.78   		   		
42033   			-1.78   		   		
42039   			-0.31   		   		
42044   			-0.66   		   		
42050   			-0.89   		   		
42056   			-2.11   		   		
42061   			-1.24   		   		
42067   			-1.61   		   		
42073   			-1.72   		   		
42079   			-1.95   		   		
42084   			-0.97   		   		
42090   			-0.74   		   		
42096   			0.34   		   		
42102   			-0.12   		   		
42107   			-0.70   		   		
42113   			-0.53   		   		
42119   			-0.76   		   		
42124   			-0.97   		   		
42130   			-1.08   		   		
42136   			-1.61   		   		
42142   			-1.78   		   		
42147   			-2.42   		   		
42153   			-2.19   		   		
42159   			-1.37   		   		
42165   			-0.33   		   		
42170   			-1.20   		   		
42176   			-1.90   		   		
42182   			-0.99   		   		
42187   			-1.28   		   		
42193   			-1.45   		   		
42199   			-1.51   		   		
42205   			-1.51   		   		
42210   			-0.54   		   		
42216   			-1.29   		   		
42222   			-1.41   		   		
42228   			-0.71   		   		
42233   			-1.35   		   		
42239   			-0.74   		   		
42245   			-0.74   		   		
42250   			-1.43   		   		
42256   			-0.50   		   		
42262   			0.54   		   		
42268   			0.11   		   		
42273   			-1.10   		   		
42279   			-1.16   		   		
42285   			-2.50   		   		
42291   			-1.10   		   		
42296   			-1.43   		   		
42302   			-1.37   		   		
42308   			-1.20   		   		
42313   			-1.20   		   		
42319   			-0.85   		   		
42325   			-1.80   		   		
42331   			-1.45   		   		
42336   			-1.57   		   		
42342   			-1.86   		   		
42348   			-0.76   		   		
42354   			-0.91   		   		
42359   			-1.55   		   		
42365   			-0.91   		   		
42371   			-0.68   		   		
42376   			-0.74   		   		
42382   			-1.28   		   		
42388   			-0.70   		   		
42394   			-1.05   		   		
42399   			-0.70   		   		
42405   			-0.53   		   		
42411   			-3.02   		   		
42416   			-1.63   		   		
42422   			-0.93   		   		
42428   			-1.05   		   		
42434   			-1.22   		   		
42439   			-1.03   		   		
42445   			-1.43   		   		
42451   			-1.78   		   		
42457   			-0.91   		   		
42462   			-0.85   		   		
42468   			-0.70   		   		
42474   			-1.16   		   		
42479   			-1.05   		   		
42485   			-1.63   		   		
42491   			-1.74   		   		
42497   			-1.05   		   		
42502   			-1.28   		   		
42508   			-1.57   		   		
42514   			-1.45   		   		
42520   			-0.93   		   		
42525   			-1.53   		   		
42531   			-1.12   		   		
42537   			-1.41   		   		
42542   			-1.00   		   		
42548   			-1.18   		   		
42554   			-0.70   		   		
42560   			-1.05   		   		
42565   			-0.29   		   		
42571   			-0.87   		   		
42577   			-1.86   		   		
42583   			-1.55   		   		
42588   			-0.74   		   		
42594   			-1.49   		   		
42600   			-1.37   		   		
42605   			-2.07   		   		
42611   			-0.71   		   		
42617   			-0.77   		   		
42623   			-0.43   		   		
42628   			-0.54   		   		
42634   			-0.08   		   		
42640   			-0.21   		   		
42646   			-0.39   		   		
42651   			-0.62   		   		
42657   			-0.45   		   		
42663   			-1.95   		   		
42668   			-1.39   		   		
42674   			-1.05   		   		
42680   			-1.51   		   		
42686   			-1.05   		   		
42691   			-1.74   		   		
42697   			-1.34   		   		
42703   			-1.34   		   		
42709   			-1.45   		   		
42714   			-1.57   		   		
42720   			-1.45   		   		
42726   			-1.32   		   		
42731   			-0.79   		   		
42737   			-1.32   		   		
42743   			-2.13   		   		
42749   			-0.56   		   		
42754   			-0.81   		   		
42760   			-0.87   		   		
42766   			-1.39   		   		
42772   			-1.28   		   		
42777   			-1.16   		   		
42783   			-1.22   		   		
42789   			-1.34   		   		
42794   			-1.45   		   		
42800   			-1.80   		   		
42806   			-2.15   		   		
42812   			-2.57   		   		
42817   			-1.76   		   		
42823   			-2.86   		   		
42829   			-1.76   		   		
42835   			-2.28   		   		
42840   			-2.24   		   		
42846   			-2.94   		   		
42852   			-2.53   		   		
42857   			-2.13   		   		
42863   			-1.72   		   		
42869   			-1.95   		   		
42875   			-2.24   		   		
42880   			-2.19   		   		
42886   			-1.84   		   		
42892   			-3.23   		   		
42897   			-3.00   		   		
42903   			-2.88   		   		
42909   			-2.77   		   		
42915   			-2.59   		   		
42920   			-1.84   		   		
42926   			-1.58   		   		
42932   			-1.58   		   		
42938   			-1.18   		   		
42943   			-1.70   		   		
42949   			-1.64   		   		
42955   			-3.76   		   		
42960   			-2.13   		   		
42966   			-0.91   		   		
42972   			-1.32   		   		
42978   			-1.90   		   		
42983   			-2.15   		   		
42989   			-1.39   		   		
42995   			-1.34   		   		
43001   			-1.05   		   		
43006   			-1.10   		   		
43012   			-1.87   		   		
43018   			-2.40   		   		
43023   			-1.64   		   		
43029   			-1.24   		   		
43035   			-2.28   		   		
43041   			-1.93   		   		
43046   			-1.87   		   		
43052   			-2.05   		   		
43058   			-2.28   		   		
43064   			-1.76   		   		
43069   			-2.01   		   		
43075   			-1.32   		   		
43081   			-1.26   		   		
43086   			-1.61   		   		
43092   			-2.13   		   		
43098   			-1.72   		   		
43104   			-1.84   		   		
43109   			-2.01   		   		
43115   			-2.53   		   		
43121   			-2.24   		   		
43127   			-3.08   		   		
43132   			-2.32   		   		
43138   			-2.85   		   		
43144   			-2.73   		   		
43149   			-2.56   		   		
43155   			-1.57   		   		
43161   			-1.86   		   		
43167   			-2.21   		   		
43172   			-1.57   		   		
43178   			-2.50   		   		
43184   			-1.39   		   		
43190   			-2.09   		   		
43195   			-2.21   		   		
43201   			-2.27   		   		
43207   			-1.22   		   		
43212   			-1.86   		   		
43218   			-1.68   		   		
43224   			-3.19   		   		
43230   			-1.51   		   		
43235   			-1.63   		   		
43241   			-2.24   		   		
43247   			-2.13   		   		
43253   			-2.83   		   		
43258   			-2.59   		   		
43264   			-2.53   		   		
43270   			-2.09   		   		
43275   			-1.80   		   		
43281   			-1.68   		   		
43287   			-1.63   		   		
43293   			-1.45   		   		
43298   			-2.42   		   		
43304   			-2.36   		   		
43310   			-1.84   		   		
43316   			-1.14   		   		
43321   			-0.97   		   		
43327   			-1.71   		   		
43333   			-1.59   		   		
43338   			-1.82   		   		
43344   			-1.47   		   		
43350   			-1.13   		   		
43356   			-1.37   		   		
43361   			-1.90   		   		
43367   			-0.56   		   		
43373   			-1.32   		   		
43379   			-1.55   		   		
43384   			-2.15   		   		
43390   			-1.57   		   		
43396   			-0.99   		   		
43401   			-1.05   		   		
43407   			-0.47   		   		
43413   			-0.93   		   		
43419   			-0.70   		   		
43424   			-2.27   		   		
43430   			-1.57   		   		
43436   			-1.51   		   		
43441   			-1.45   		   		
43447   			-1.57   		   		
43453   			-1.05   		   		
43459   			-1.57   		   		
43464   			-1.74   		   		
43470   			-2.42   		   		
43476   			-1.49   		   		
43482   			-1.49   		   		
43487   			-1.37   		   		
43493   			-0.91   		   		
43499   			-2.85   		   		
43504   			-1.74   		   		
43510   			-1.86   		   		
43516   			-1.92   		   		
43522   			-1.45   		   		
43527   			-2.21   		   		
43533   			-1.16   		   		
43539   			-0.58   		   		
43545   			-2.03   		   		
43550   			-2.15   		   		
43556   			-2.13   		   		
43562   			-3.46   		   		
43567   			-1.03   		   		
43573   			-1.66   		   		
43579   			-1.61   		   		
43585   			-1.29   		   		
43590   			-1.58   		   		
43596   			-1.64   		   		
43602   			-2.46   		   		
43608   			-2.28   		   		
43613   			-2.24   		   		
43619   			-1.37   		   		
43625   			-3.46   		   		
43630   			-2.83   		   		
43636   			-2.59   		   		
43642   			-2.90   		   		
43648   			-2.15   		   		
43653   			-2.15   		   		
43659   			-1.68   		   		
43665   			-1.68   		   		
43671   			-2.21   		   		
43676   			-2.27   		   		
43682   			-1.80   		   		
43688   			-2.73   		   		
43693   			-2.32   		   		
43699   			-1.42   		   		
43705   			-0.49   		   		
43711   			-1.24   		   		
43716   			-2.52   		   		
43722   			-2.00   		   		
43728   			-2.03   		   		
43734   			-1.80   		   		
43739   			-1.39   		   		
43745   			-1.51   		   		
43751   			-0.70   		   		
43756   			-0.97   		   		
43762   			-1.43   		   		
43768   			-1.84   		   		
43774   			-1.03   		   		
