Timestamp		Force Z		Comments
37909   			0.36   		   		
37915   			0.01   		   		
37921   			-0.12   		   		
37927   			-0.12   		   		
37932   			0.52   		   		
37938   			0.52   		   		
37944   			0.52   		   		
37949   			0.30   		   		
37955   			0.48   		   		
37961   			1.81   		   		
37967   			1.81   		   		
37972   			0.82   		   		
37978   			0.96   		   		
37984   			-1.30   		   		
37989   			0.90   		   		
37995   			0.03   		   		
38001   			-0.20   		   		
38007   			0.90   		   		
38012   			0.26   		   		
38018   			0.21   		   		
38024   			0.50   		   		
38030   			0.50   		   		
38035   			0.17   		   		
38041   			0.81   		   		
38047   			0.11   		   		
38052   			1.15   		   		
38058   			0.40   		   		
38064   			0.79   		   		
38070   			0.67   		   		
38075   			-0.03   		   		
38081   			0.09   		   		
38087   			0.55   		   		
38093   			0.44   		   		
38098   			-0.20   		   		
38104   			0.26   		   		
38110   			0.50   		   		
38115   			0.44   		   		
38121   			0.79   		   		
38127   			0.67   		   		
38133   			0.32   		   		
38138   			0.61   		   		
38144   			0.55   		   		
38150   			0.94   		   		
38156   			0.71   		   		
38161   			0.31   		   		
38167   			0.65   		   		
38173   			0.83   		   		
38178   			0.71   		   		
38184   			0.24   		   		
38190   			-0.28   		   		
38196   			-0.69   		   		
38201   			-0.51   		   		
38207   			0.00   		   		
38213   			-0.12   		   		
38219   			-0.82   		   		
38224   			-0.82   		   		
38230   			0.05   		   		
38236   			0.13   		   		
38241   			0.19   		   		
38247   			-0.69   		   		
38253   			0.82   		   		
38259   			0.42   		   		
38264   			0.73   		   		
38270   			-0.08   		   		
38276   			0.15   		   		
38282   			0.38   		   		
38287   			0.44   		   		
38293   			1.13   		   		
38299   			1.37   		   		
38304   			0.90   		   		
38310   			0.21   		   		
38316   			1.54   		   		
38322   			0.73   		   		
38327   			0.50   		   		
38333   			1.13   		   		
38339   			1.31   		   		
38345   			0.73   		   		
38350   			0.44   		   		
38356   			0.09   		   		
38362   			0.73   		   		
38367   			0.84   		   		
38373   			0.73   		   		
38379   			0.90   		   		
38385   			0.79   		   		
38390   			0.67   		   		
38396   			1.37   		   		
38402   			1.25   		   		
38408   			0.90   		   		
38413   			0.73   		   		
38419   			0.67   		   		
38425   			0.73   		   		
38430   			0.38   		   		
38436   			1.31   		   		
38442   			1.77   		   		
38448   			1.02   		   		
38453   			1.08   		   		
38459   			0.44   		   		
38465   			0.55   		   		
38471   			-0.49   		   		
38476   			0.32   		   		
38482   			0.96   		   		
38488   			0.96   		   		
38493   			-0.20   		   		
38499   			0.32   		   		
38505   			0.26   		   		
38511   			0.32   		   		
38516   			0.73   		   		
38522   			0.82   		   		
38528   			1.11   		   		
38534   			0.71   		   		
38539   			0.94   		   		
38545   			0.30   		   		
38551   			0.38   		   		
38556   			0.55   		   		
38562   			0.50   		   		
38568   			0.61   		   		
38574   			0.38   		   		
38579   			0.87   		   		
38585   			0.23   		   		
38591   			-5.13   		   		
38596   			-0.41   		   		
38602   			0.23   		   		
38608   			0.79   		   		
38614   			0.55   		   		
38619   			-0.08   		   		
38625   			0.73   		   		
38631   			0.32   		   		
38637   			0.09   		   		
38642   			0.32   		   		
38648   			0.32   		   		
38654   			-4.27   		   		
38659   			0.21   		   		
38665   			0.40   		   		
38671   			0.57   		   		
38677   			0.05   		   		
38682   			0.34   		   		
38688   			0.40   		   		
38694   			0.05   		   		
38700   			0.40   		   		
38705   			0.46   		   		
38711   			1.04   		   		
38717   			-0.41   		   		
38722   			0.38   		   		
38728   			0.90   		   		
38734   			0.61   		   		
38740   			0.44   		   		
38745   			-0.20   		   		
38751   			0.00   		   		
38757   			0.75   		   		
38763   			1.10   		   		
38768   			0.69   		   		
38774   			0.52   		   		
38780   			0.46   		   		
38785   			0.29   		   		
38791   			0.52   		   		
38797   			0.17   		   		
38803   			0.00   		   		
38808   			1.13   		   		
38814   			0.61   		   		
38820   			0.73   		   		
38826   			0.96   		   		
38831   			1.48   		   		
38837   			0.98   		   		
38843   			1.39   		   		
38848   			1.33   		   		
38854   			0.58   		   		
38860   			0.34   		   		
38866   			0.26   		   		
38871   			1.31   		   		
38877   			1.19   		   		
38883   			1.19   		   		
38889   			0.67   		   		
38894   			1.08   		   		
38900   			1.48   		   		
38906   			0.84   		   		
38911   			0.44   		   		
38917   			1.77   		   		
38923   			-0.03   		   		
38929   			0.84   		   		
38934   			1.08   		   		
38940   			0.67   		   		
38946   			1.42   		   		
38952   			0.73   		   		
38957   			0.67   		   		
38963   			1.08   		   		
38969   			0.55   		   		
38974   			0.79   		   		
38980   			1.02   		   		
38986   			1.66   		   		
38992   			0.50   		   		
38997   			1.31   		   		
39003   			0.84   		   		
39009   			1.54   		   		
39015   			1.71   		   		
39020   			0.38   		   		
39026   			0.15   		   		
39032   			1.08   		   		
39037   			1.42   		   		
39043   			1.37   		   		
39049   			1.71   		   		
39055   			1.60   		   		
39060   			1.19   		   		
39066   			0.83   		   		
39072   			1.35   		   		
39078   			1.00   		   		
39083   			0.77   		   		
39089   			1.70   		   		
39095   			1.37   		   		
39100   			0.61   		   		
39106   			2.06   		   		
39112   			1.66   		   		
39118   			1.08   		   		
39123   			1.17   		   		
39129   			1.52   		   		
39135   			0.71   		   		
39141   			0.48   		   		
39146   			0.77   		   		
39152   			0.81   		   		
39158   			1.85   		   		
39163   			1.21   		   		
39169   			1.27   		   		
39175   			1.15   		   		
39181   			0.73   		   		
39186   			0.67   		   		
39192   			0.84   		   		
39198   			0.67   		   		
39203   			1.02   		   		
39209   			0.23   		   		
39215   			1.27   		   		
39221   			0.81   		   		
39226   			0.98   		   		
39232   			1.44   		   		
39238   			1.17   		   		
39244   			1.81   		   		
39249   			1.11   		   		
39255   			1.00   		   		
39261   			0.24   		   		
39266   			1.42   		   		
39272   			1.42   		   		
39278   			2.23   		   		
39284   			1.48   		   		
39289   			2.29   		   		
39295   			1.76   		   		
39301   			1.93   		   		
39307   			1.35   		   		
39312   			1.35   		   		
39318   			1.64   		   		
39324   			-0.90   		   		
39329   			1.77   		   		
39335   			0.73   		   		
39341   			0.32   		   		
39347   			0.73   		   		
39352   			1.04   		   		
39358   			0.23   		   		
39364   			0.63   		   		
39370   			1.10   		   		
39375   			0.05   		   		
39381   			0.29   		   		
39387   			-0.53   		   		
39392   			0.40   		   		
39398   			0.23   		   		
39404   			0.11   		   		
39410   			-0.14   		   		
39415   			0.32   		   		
39421   			-0.26   		   		
39427   			0.90   		   		
39433   			0.55   		   		
39438   			0.42   		   		
39444   			0.88   		   		
39450   			0.88   		   		
39455   			0.65   		   		
39461   			0.36   		   		
39467   			0.32   		   		
39473   			-0.43   		   		
39478   			-0.55   		   		
39484   			-0.14   		   		
39490   			-0.20   		   		
39496   			-0.32   		   		
39501   			0.32   		   		
39507   			0.21   		   		
39513   			-0.14   		   		
39518   			-0.08   		   		
39524   			0.11   		   		
39530   			0.52   		   		
39536   			0.63   		   		
39541   			1.33   		   		
39547   			0.23   		   		
39553   			0.59   		   		
39559   			0.01   		   		
39564   			-0.45   		   		
39570   			0.24   		   		
39576   			0.82   		   		
39581   			-0.03   		   		
39587   			-0.32   		   		
39593   			0.03   		   		
39599   			-0.55   		   		
39604   			-0.32   		   		
39610   			0.26   		   		
39616   			0.26   		   		
39622   			0.55   		   		
39627   			0.90   		   		
39633   			-0.08   		   		
39639   			0.90   		   		
39644   			0.09   		   		
39650   			-0.03   		   		
39656   			0.09   		   		
39662   			0.50   		   		
39667   			0.61   		   		
39673   			0.38   		   		
39679   			0.55   		   		
39685   			0.03   		   		
39690   			0.32   		   		
39696   			0.73   		   		
39702   			1.08   		   		
39707   			1.02   		   		
39713   			1.08   		   		
39719   			1.25   		   		
39725   			0.90   		   		
39730   			1.89   		   		
39736   			1.71   		   		
39742   			2.06   		   		
39748   			2.00   		   		
39753   			0.79   		   		
39759   			1.25   		   		
39765   			0.15   		   		
39770   			0.90   		   		
39776   			1.31   		   		
39782   			1.37   		   		
39788   			1.19   		   		
39793   			0.26   		   		
39799   			-0.08   		   		
39805   			0.26   		   		
39811   			1.42   		   		
39816   			1.54   		   		
39822   			1.02   		   		
39828   			1.66   		   		
39833   			1.08   		   		
39839   			2.18   		   		
39845   			0.90   		   		
39851   			1.77   		   		
39856   			1.02   		   		
39862   			0.84   		   		
39868   			1.21   		   		
39874   			0.75   		   		
39879   			1.21   		   		
39885   			0.81   		   		
39891   			1.56   		   		
39896   			0.38   		   		
39902   			1.42   		   		
39908   			0.84   		   		
39914   			0.44   		   		
39919   			-0.72   		   		
39925   			-0.78   		   		
39931   			-1.94   		   		
39936   			0.32   		   		
39942   			0.15   		   		
39948   			0.21   		   		
39954   			0.15   		   		
39959   			0.32   		   		
39965   			0.21   		   		
39971   			0.50   		   		
39977   			0.50   		   		
39982   			0.92   		   		
39988   			0.52   		   		
39994   			-0.41   		   		
39999   			1.10   		   		
40005   			0.40   		   		
40011   			0.50   		   		
40017   			0.26   		   		
40022   			-0.03   		   		
40028   			0.96   		   		
40034   			0.67   		   		
40040   			1.60   		   		
40045   			1.71   		   		
40051   			1.02   		   		
40057   			-0.20   		   		
40062   			1.66   		   		
40068   			0.59   		   		
40074   			1.58   		   		
40080   			1.46   		   		
40085   			1.52   		   		
40091   			1.17   		   		
40097   			1.94   		   		
40103   			0.67   		   		
40108   			0.96   		   		
40114   			1.66   		   		
40120   			0.79   		   		
40125   			0.84   		   		
40131   			1.19   		   		
40137   			1.60   		   		
40143   			0.96   		   		
40148   			0.90   		   		
40154   			0.75   		   		
40160   			0.92   		   		
40166   			0.87   		   		
40171   			1.50   		   		
40177   			1.85   		   		
40183   			1.44   		   		
40188   			1.56   		   		
40194   			2.43   		   		
40200   			1.85   		   		
40206   			1.39   		   		
40211   			0.65   		   		
40217   			1.00   		   		
40223   			0.24   		   		
40229   			0.53   		   		
40234   			0.82   		   		
40240   			0.38   		   		
40246   			1.19   		   		
40251   			1.60   		   		
40257   			1.13   		   		
40263   			1.37   		   		
40269   			0.88   		   		
40274   			-0.45   		   		
40280   			0.30   		   		
40286   			0.30   		   		
40292   			0.36   		   		
40297   			0.48   		   		
40303   			1.63   		   		
40309   			0.94   		   		
40314   			0.59   		   		
40320   			1.17   		   		
40326   			1.39   		   		
40332   			2.14   		   		
40337   			1.62   		   		
40343   			1.39   		   		
40349   			1.33   		   		
40355   			0.42   		   		
40360   			1.00   		   		
40366   			0.53   		   		
40372   			0.24   		   		
40377   			-0.63   		   		
40383   			0.09   		   		
40389   			1.08   		   		
40395   			0.32   		   		
40400   			-0.55   		   		
40406   			-0.14   		   		
40412   			0.09   		   		
40418   			0.84   		   		
40423   			1.08   		   		
40429   			0.38   		   		
40435   			1.19   		   		
40440   			0.61   		   		
40446   			-0.03   		   		
40452   			1.19   		   		
40458   			1.02   		   		
40463   			0.50   		   		
40469   			0.83   		   		
40475   			0.54   		   		
40481   			0.77   		   		
40486   			0.19   		   		
40492   			0.71   		   		
40498   			0.17   		   		
40503   			1.21   		   		
40509   			1.04   		   		
40515   			1.04   		   		
40521   			1.10   		   		
40526   			0.44   		   		
40532   			0.38   		   		
40538   			-0.08   		   		
40544   			0.32   		   		
40549   			0.90   		   		
40555   			1.42   		   		
40561   			1.42   		   		
40566   			1.25   		   		
40572   			0.90   		   		
40578   			0.96   		   		
40584   			0.26   		   		
40589   			1.48   		   		
40595   			1.19   		   		
40601   			1.19   		   		
40607   			1.54   		   		
40612   			2.23   		   		
40618   			0.90   		   		
40624   			0.96   		   		
40629   			0.73   		   		
40635   			0.61   		   		
40641   			1.50   		   		
40647   			2.14   		   		
40652   			1.50   		   		
40658   			1.15   		   		
40664   			1.79   		   		
40669   			1.56   		   		
40675   			1.91   		   		
40681   			1.10   		   		
40687   			0.98   		   		
40692   			0.63   		   		
40698   			0.69   		   		
40704   			1.21   		   		
40710   			0.63   		   		
40715   			0.05   		   		
40721   			0.46   		   		
40727   			-0.66   		   		
40732   			0.67   		   		
40738   			0.21   		   		
40744   			0.44   		   		
40750   			1.08   		   		
40755   			0.44   		   		
40761   			0.21   		   		
40767   			1.19   		   		
40773   			2.35   		   		
40778   			1.02   		   		
40784   			1.60   		   		
40790   			-0.55   		   		
40795   			1.89   		   		
40801   			0.79   		   		
40807   			1.13   		   		
40813   			0.32   		   		
40818   			1.37   		   		
40824   			0.61   		   		
40830   			0.03   		   		
40836   			0.67   		   		
40841   			0.79   		   		
40847   			0.55   		   		
40853   			-1.13   		   		
40858   			0.55   		   		
40864   			1.48   		   		
40870   			0.84   		   		
40876   			1.02   		   		
40881   			1.08   		   		
40887   			1.66   		   		
40893   			0.84   		   		
40899   			0.71   		   		
40904   			0.42   		   		
40910   			0.65   		   		
40916   			0.30   		   		
40921   			1.05   		   		
40927   			0.34   		   		
40933   			0.46   		   		
40939   			0.69   		   		
40944   			0.34   		   		
40950   			0.63   		   		
40956   			0.36   		   		
40962   			1.05   		   		
40967   			0.19   		   		
40973   			-0.16   		   		
40979   			0.36   		   		
40984   			0.03   		   		
40990   			0.61   		   		
40996   			0.15   		   		
41002   			0.21   		   		
41007   			0.03   		   		
41013   			-0.53   		   		
41019   			0.75   		   		
41025   			0.00   		   		
41030   			0.11   		   		
41036   			0.75   		   		
41042   			0.55   		   		
41047   			-0.08   		   		
41053   			0.32   		   		
41059   			1.19   		   		
41065   			0.38   		   		
41070   			0.19   		   		
41076   			0.82   		   		
41082   			0.30   		   		
41088   			0.36   		   		
41093   			0.48   		   		
41099   			0.26   		   		
41105   			-0.14   		   		
41110   			0.61   		   		
41116   			0.73   		   		
41122   			0.44   		   		
41128   			0.32   		   		
41133   			-0.26   		   		
41139   			-0.08   		   		
41145   			1.13   		   		
41151   			1.13   		   		
41156   			0.69   		   		
41162   			0.34   		   		
41168   			1.38   		   		
41173   			1.38   		   		
41179   			0.80   		   		
41185   			1.62   		   		
41191   			0.92   		   		
41196   			0.58   		   		
41202   			1.62   		   		
41208   			1.44   		   		
41214   			1.52   		   		
41219   			0.82   		   		
41225   			0.77   		   		
41231   			-0.05   		   		
41236   			1.29   		   		
41242   			2.02   		   		
41248   			1.79   		   		
41254   			0.52   		   		
41259   			0.63   		   		
