Timestamp		Force Z		Comments
70845   			-0.38   		   		
70850   			1.59   		   		
70856   			2.11   		   		
70862   			1.01   		   		
70868   			1.41   		   		
70873   			0.49   		   		
70879   			1.36   		   		
70885   			1.59   		   		
70891   			1.36   		   		
70896   			1.30   		   		
70902   			2.55   		   		
70908   			2.43   		   		
70913   			1.68   		   		
70919   			1.68   		   		
70925   			1.33   		   		
70931   			1.59   		   		
70936   			0.60   		   		
70942   			2.40   		   		
70948   			1.82   		   		
70954   			1.53   		   		
70959   			1.53   		   		
70965   			2.11   		   		
70971   			1.24   		   		
70976   			0.95   		   		
70982   			2.40   		   		
70988   			1.93   		   		
70994   			1.70   		   		
70999   			1.82   		   		
71005   			1.59   		   		
71011   			2.46   		   		
71017   			1.18   		   		
71022   			1.36   		   		
71028   			1.99   		   		
71034   			0.89   		   		
71039   			0.60   		   		
71045   			1.01   		   		
71051   			0.89   		   		
71057   			1.12   		   		
71062   			0.95   		   		
71068   			0.43   		   		
71074   			0.52   		   		
71080   			1.10   		   		
71085   			1.04   		   		
71091   			0.64   		   		
71097   			0.52   		   		
71102   			0.20   		   		
71108   			0.37   		   		
71114   			1.24   		   		
71120   			1.12   		   		
71125   			1.59   		   		
71131   			0.81   		   		
71137   			1.74   		   		
71143   			2.55   		   		
71148   			1.91   		   		
71154   			1.91   		   		
71160   			2.28   		   		
71165   			2.46   		   		
71171   			2.05   		   		
71177   			1.93   		   		
71183   			1.65   		   		
71188   			1.67   		   		
71194   			1.78   		   		
71200   			2.01   		   		
71206   			0.97   		   		
71211   			1.09   		   		
71217   			1.51   		   		
71223   			1.28   		   		
71228   			1.28   		   		
71234   			0.93   		   		
71240   			0.58   		   		
71246   			1.80   		   		
71251   			1.22   		   		
71257   			1.16   		   		
71263   			0.64   		   		
71269   			0.99   		   		
71274   			1.24   		   		
71280   			0.83   		   		
71286   			0.54   		   		
71291   			-0.21   		   		
71297   			0.49   		   		
71303   			0.60   		   		
71309   			0.66   		   		
71314   			0.60   		   		
71320   			1.01   		   		
71326   			-0.44   		   		
71331   			0.18   		   		
71337   			-0.06   		   		
71343   			0.12   		   		
71349   			0.06   		   		
71354   			0.87   		   		
71360   			-0.17   		   		
71366   			0.23   		   		
71372   			0.18   		   		
71377   			0.06   		   		
71383   			0.87   		   		
71389   			-0.99   		   		
71394   			0.41   		   		
71400   			0.23   		   		
71406   			0.41   		   		
71412   			0.12   		   		
71417   			0.37   		   		
71423   			0.94   		   		
71429   			0.94   		   		
71435   			1.58   		   		
71440   			0.94   		   		
71446   			0.87   		   		
71452   			-0.64   		   		
71457   			0.99   		   		
71463   			0.87   		   		
71469   			0.29   		   		
71475   			0.66   		   		
71480   			0.89   		   		
71486   			0.83   		   		
71492   			-0.21   		   		
71498   			0.78   		   		
71503   			0.41   		   		
71509   			0.58   		   		
71515   			-1.22   		   		
71520   			1.10   		   		
71526   			2.09   		   		
71532   			1.20   		   		
71538   			1.09   		   		
71543   			0.10   		   		
71549   			0.04   		   		
71555   			-0.30   		   		
71561   			0.45   		   		
71566   			-0.01   		   		
71572   			-0.01   		   		
71578   			-1.58   		   		
71583   			0.28   		   		
71589   			-0.23   		   		
71595   			0.06   		   		
71601   			0.76   		   		
71606   			0.99   		   		
71612   			2.03   		   		
71618   			2.93   		   		
71624   			1.78   		   		
71629   			1.49   		   		
71635   			1.43   		   		
71641   			-0.19   		   		
71646   			1.70   		   		
71652   			2.34   		   		
71658   			1.82   		   		
71664   			1.47   		   		
71669   			1.93   		   		
71675   			0.58   		   		
71681   			0.76   		   		
71687   			1.28   		   		
71692   			1.39   		   		
71698   			1.39   		   		
71704   			1.43   		   		
71709   			1.78   		   		
71715   			2.25   		   		
71721   			2.07   		   		
71727   			2.30   		   		
71732   			2.46   		   		
71738   			2.17   		   		
71744   			1.76   		   		
71750   			1.59   		   		
71755   			0.72   		   		
71761   			-0.07   		   		
71767   			0.74   		   		
71772   			0.45   		   		
71778   			1.03   		   		
71784   			0.80   		   		
71790   			1.20   		   		
71795   			0.68   		   		
71801   			0.39   		   		
71807   			0.91   		   		
71813   			0.27   		   		
71818   			0.06   		   		
71824   			1.28   		   		
71830   			1.22   		   		
71835   			0.64   		   		
71841   			0.99   		   		
71847   			1.20   		   		
71853   			0.39   		   		
71858   			0.97   		   		
71864   			0.68   		   		
71870   			1.03   		   		
71876   			1.70   		   		
71881   			1.70   		   		
71887   			2.22   		   		
71893   			1.65   		   		
71898   			1.93   		   		
71904   			1.43   		   		
71910   			1.26   		   		
71916   			1.49   		   		
71921   			1.03   		   		
71927   			1.67   		   		
71933   			1.07   		   		
71939   			0.95   		   		
71944   			1.65   		   		
71950   			1.12   		   		
71956   			1.53   		   		
71961   			2.22   		   		
71967   			2.17   		   		
71973   			1.18   		   		
71979   			1.70   		   		
71984   			1.53   		   		
71990   			1.59   		   		
71996   			0.49   		   		
72002   			1.18   		   		
72007   			1.82   		   		
72013   			2.22   		   		
72019   			1.59   		   		
72024   			1.30   		   		
72030   			1.41   		   		
72036   			1.30   		   		
72042   			1.30   		   		
72047   			0.99   		   		
72053   			1.28   		   		
72059   			2.15   		   		
72064   			1.45   		   		
72070   			1.97   		   		
72076   			1.97   		   		
72082   			1.86   		   		
72087   			2.20   		   		
72093   			1.80   		   		
72099   			1.51   		   		
72105   			1.80   		   		
72110   			1.91   		   		
72116   			2.09   		   		
72122   			0.23   		   		
72127   			2.15   		   		
72133   			2.11   		   		
72139   			1.82   		   		
72145   			1.93   		   		
72150   			2.86   		   		
72156   			2.57   		   		
72162   			2.57   		   		
72168   			2.40   		   		
72173   			1.76   		   		
72179   			1.47   		   		
72185   			0.08   		   		
72190   			2.07   		   		
72196   			1.78   		   		
72202   			1.78   		   		
72208   			1.72   		   		
72213   			1.14   		   		
72219   			1.62   		   		
72225   			1.68   		   		
72231   			1.80   		   		
72236   			2.20   		   		
72242   			2.78   		   		
72248   			-0.01   		   		
72253   			2.36   		   		
72259   			1.49   		   		
72265   			2.71   		   		
72271   			2.19   		   		
72276   			1.86   		   		
72282   			1.16   		   		
72288   			1.33   		   		
72294   			0.99   		   		
72299   			0.18   		   		
72305   			1.51   		   		
72311   			1.16   		   		
72316   			1.16   		   		
72322   			0.93   		   		
72328   			1.39   		   		
72334   			1.55   		   		
72339   			1.84   		   		
72345   			1.55   		   		
72351   			1.90   		   		
72357   			2.48   		   		
72362   			3.09   		   		
72368   			2.80   		   		
72374   			1.82   		   		
72379   			1.82   		   		
72385   			1.41   		   		
72391   			1.47   		   		
72397   			2.51   		   		
72402   			2.05   		   		
72408   			1.24   		   		
72414   			1.41   		   		
72420   			1.10   		   		
72425   			1.62   		   		
72431   			1.16   		   		
72437   			0.64   		   		
72442   			0.06   		   		
72448   			0.25   		   		
72454   			1.82   		   		
72460   			1.82   		   		
72465   			1.18   		   		
72471   			1.01   		   		
72477   			0.78   		   		
72483   			0.72   		   		
72488   			1.53   		   		
72494   			1.12   		   		
72500   			1.07   		   		
72505   			0.95   		   		
72511   			0.31   		   		
72517   			0.08   		   		
72523   			0.08   		   		
72528   			1.01   		   		
72534   			1.01   		   		
72540   			0.54   		   		
72546   			0.72   		   		
72551   			0.95   		   		
72557   			0.08   		   		
72563   			0.37   		   		
72568   			0.49   		   		
72574   			1.07   		   		
72580   			0.89   		   		
72586   			0.95   		   		
72591   			1.47   		   		
72597   			1.01   		   		
72603   			1.47   		   		
72609   			1.93   		   		
72614   			1.36   		   		
72620   			0.76   		   		
72626   			1.22   		   		
72631   			0.99   		   		
72637   			0.76   		   		
72643   			1.16   		   		
72649   			2.15   		   		
72654   			1.80   		   		
72660   			1.28   		   		
72666   			2.03   		   		
72672   			1.22   		   		
72677   			1.76   		   		
72683   			1.07   		   		
72689   			0.95   		   		
72694   			0.72   		   		
72700   			1.36   		   		
72706   			0.95   		   		
72712   			0.78   		   		
72717   			0.89   		   		
72723   			1.93   		   		
72729   			1.01   		   		
72735   			1.47   		   		
72740   			1.12   		   		
72746   			1.93   		   		
72752   			1.01   		   		
72757   			0.89   		   		
72763   			1.89   		   		
72769   			1.08   		   		
72775   			0.79   		   		
72780   			0.97   		   		
72786   			0.68   		   		
72792   			0.68   		   		
72798   			1.20   		   		
72803   			0.21   		   		
72809   			0.33   		   		
72815   			0.27   		   		
72820   			0.58   		   		
72826   			0.47   		   		
72832   			0.35   		   		
72838   			0.93   		   		
72843   			0.29   		   		
72849   			0.49   		   		
72855   			0.72   		   		
72861   			0.08   		   		
72866   			0.25   		   		
72872   			0.78   		   		
72878   			0.86   		   		
72883   			0.51   		   		
72889   			0.33   		   		
72895   			0.68   		   		
72901   			0.62   		   		
72906   			0.89   		   		
72912   			0.66   		   		
72918   			-0.91   		   		
72923   			0.08   		   		
72929   			0.02   		   		
72935   			0.04   		   		
72941   			0.97   		   		
72946   			0.68   		   		
72952   			0.45   		   		
72958   			1.96   		   		
72964   			1.09   		   		
72969   			2.01   		   		
72975   			1.14   		   		
72981   			-0.42   		   		
72986   			0.68   		   		
72992   			1.14   		   		
72998   			1.32   		   		
73004   			1.78   		   		
73009   			1.38   		   		
73015   			1.14   		   		
73021   			1.93   		   		
73027   			1.70   		   		
73032   			1.53   		   		
73038   			1.59   		   		
73044   			-0.33   		   		
73049   			1.78   		   		
73055   			1.14   		   		
73061   			1.14   		   		
73067   			0.97   		   		
73072   			0.22   		   		
73078   			0.83   		   		
73084   			0.20   		   		
73090   			0.43   		   		
73095   			1.65   		   		
73101   			0.31   		   		
73107   			0.93   		   		
73112   			1.39   		   		
73118   			1.16   		   		
73124   			1.22   		   		
73130   			1.39   		   		
73135   			0.51   		   		
73141   			1.09   		   		
73147   			1.55   		   		
73153   			1.32   		   		
73158   			1.84   		   		
73164   			1.65   		   		
73170   			1.36   		   		
73175   			2.22   		   		
73181   			2.11   		   		
73187   			2.05   		   		
73193   			2.55   		   		
73198   			2.15   		   		
73204   			1.91   		   		
73210   			1.33   		   		
73216   			1.10   		   		
73221   			0.99   		   		
73227   			2.03   		   		
73233   			2.43   		   		
73238   			1.16   		   		
73244   			1.57   		   		
73250   			1.04   		   		
73256   			2.67   		   		
73261   			1.57   		   		
73267   			1.51   		   		
73273   			0.76   		   		
73279   			0.66   		   		
73284   			1.30   		   		
73290   			2.22   		   		
73296   			1.18   		   		
73301   			0.72   		   		
73307   			0.43   		   		
73313   			0.43   		   		
73319   			1.36   		   		
73324   			1.65   		   		
73330   			0.89   		   		
73336   			1.49   		   		
73342   			1.67   		   		
73347   			1.26   		   		
73353   			1.03   		   		
73359   			1.14   		   		
73364   			0.81   		   		
73370   			1.33   		   		
73376   			2.55   		   		
73382   			1.86   		   		
73387   			1.86   		   		
73393   			0.89   		   		
73399   			0.60   		   		
73405   			1.01   		   		
73410   			1.65   		   		
73416   			0.78   		   		
73422   			1.30   		   		
73427   			1.24   		   		
73433   			0.72   		   		
73439   			1.82   		   		
73445   			1.36   		   		
73450   			2.20   		   		
73456   			1.39   		   		
73462   			0.70   		   		
73468   			0.93   		   		
73473   			0.81   		   		
73479   			1.88   		   		
73485   			0.54   		   		
73490   			1.18   		   		
73496   			0.78   		   		
73502   			0.60   		   		
73508   			0.60   		   		
73513   			1.12   		   		
73519   			1.07   		   		
73525   			1.30   		   		
73531   			1.30   		   		
73536   			1.51   		   		
73542   			0.76   		   		
73548   			1.86   		   		
73553   			0.81   		   		
73559   			1.28   		   		
73565   			1.57   		   		
73571   			0.93   		   		
73576   			1.45   		   		
73582   			1.10   		   		
73588   			0.99   		   		
73594   			0.41   		   		
73599   			0.99   		   		
73605   			1.04   		   		
73611   			0.18   		   		
73616   			0.93   		   		
73622   			1.36   		   		
73628   			1.36   		   		
73634   			0.54   		   		
73639   			2.05   		   		
73645   			0.25   		   		
73651   			1.65   		   		
73657   			1.01   		   		
73662   			1.18   		   		
73668   			1.12   		   		
73674   			0.95   		   		
73679   			1.93   		   		
73685   			0.83   		   		
73691   			0.37   		   		
73697   			0.08   		   		
73702   			1.30   		   		
73708   			0.14   		   		
73714   			-0.96   		   		
73719   			-0.04   		   		
73725   			0.78   		   		
73731   			0.02   		   		
73737   			0.25   		   		
73742   			0.37   		   		
73748   			0.08   		   		
73754   			0.60   		   		
73760   			0.02   		   		
73765   			0.95   		   		
73771   			0.89   		   		
73777   			-1.31   		   		
73782   			-0.33   		   		
73788   			0.66   		   		
73794   			0.23   		   		
73800   			0.58   		   		
73805   			0.47   		   		
73811   			0.99   		   		
73817   			0.18   		   		
73823   			0.93   		   		
73828   			0.41   		   		
73834   			0.58   		   		
73840   			-1.39   		   		
73845   			1.16   		   		
73851   			0.91   		   		
73857   			0.28   		   		
73863   			0.57   		   		
73868   			0.91   		   		
73874   			1.32   		   		
73880   			0.47   		   		
73886   			0.64   		   		
73891   			1.22   		   		
73897   			0.87   		   		
73903   			-1.10   		   		
73908   			0.49   		   		
73914   			0.25   		   		
73920   			0.78   		   		
73926   			-0.09   		   		
73931   			-0.73   		   		
73937   			-0.09   		   		
73943   			0.25   		   		
73949   			0.72   		   		
73954   			0.25   		   		
73960   			0.20   		   		
73966   			-0.89   		   		
73971   			0.62   		   		
73977   			1.32   		   		
73983   			0.22   		   		
73989   			1.03   		   		
73994   			1.09   		   		
74000   			0.91   		   		
74006   			1.14   		   		
74012   			0.22   		   		
74017   			0.39   		   		
74023   			0.54   		   		
74029   			-1.55   		   		
74034   			0.14   		   		
74040   			0.49   		   		
74046   			1.41   		   		
74052   			0.04   		   		
74057   			0.16   		   		
74063   			0.39   		   		
74069   			-0.60   		   		
74075   			0.62   		   		
74080   			0.23   		   		
74086   			0.64   		   		
